Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T16:08:36.499003,2226629000.0,-0.956769,-0.249477,-0.943802,-0.174637
2026-03-18T16:08:36.499003,2232628000.0,-0.960998,-0.239466,-0.943989,-0.163251
2026-03-18T16:08:36.499003,2238627000.0,-0.964476,-0.229945,-0.942164,-0.150605
2026-03-18T16:08:36.499003,2244626000.0,-0.968618,-0.222062,-0.939674,-0.13956
2026-03-18T16:08:36.499003,2250625000.0,-0.971655,-0.213076,-0.938693,-0.12823
2026-03-18T16:08:36.499003,2256624000.0,-0.973272,-0.206267,-0.936108,-0.117809
2026-03-18T16:08:36.499003,2262623000.0,-0.974713,-0.19921,-0.932936,-0.106982
2026-03-18T16:08:36.499003,2268622000.0,-0.978373,-0.192263,-0.932248,-0.0974912
2026-03-18T16:08:36.499003,2274621000.0,-0.978973,-0.185788,-0.929985,-0.0892268
2026-03-18T16:08:36.499003,2280620000.0,-0.980607,-0.177932,-0.926869,-0.0792529
2026-03-18T16:08:36.499003,2286619000.0,-0.986041,-0.169974,-0.924246,-0.0717799
2026-03-18T16:08:36.499003,2292618000.0,-0.988548,-0.163515,-0.920198,-0.0655725
2026-03-18T16:08:36.499003,2298617000.0,-0.99057,-0.157206,-0.915075,-0.0598765
2026-03-18T16:08:36.499003,2304616000.0,-0.992708,-0.151117,-0.909712,-0.0558941
2026-03-18T16:08:36.499003,2310615000.0,-0.993524,-0.145219,-0.903325,-0.0536199
2026-03-18T16:08:36.499003,2316614000.0,-0.995197,-0.138452,-0.896505,-0.0540716
2026-03-18T16:08:36.499003,2322613000.0,-0.996483,-0.132055,-0.890158,-0.0565325
2026-03-18T16:08:36.499003,2328612000.0,-0.997781,-0.12525,-0.885472,-0.0619105
2026-03-18T16:08:36.499003,2334611000.0,-0.998673,-0.118461,-0.881348,-0.0695974
2026-03-18T16:08:36.499003,2340610000.0,-0.998949,-0.112081,-0.880633,-0.0791853
2026-03-18T16:08:36.499003,2346609000.0,-0.999172,-0.105326,-0.8832,-0.0881725
2026-03-18T16:08:36.499003,2352608000.0,-0.99854,-0.098071,-0.888128,-0.096922
2026-03-18T16:08:36.499003,2358607000.0,-0.99793,-0.0913646,-0.895836,-0.10231
2026-03-18T16:08:36.499003,2364606000.0,-0.99856,-0.0827926,-0.904853,-0.10652
2026-03-18T16:08:36.499003,2370605000.0,-0.995516,-0.0740725,-0.914447,-0.106562
2026-03-18T16:08:36.499003,2376604000.0,-0.994167,-0.065906,-0.923902,-0.103854
2026-03-18T16:08:36.499003,2382603000.0,-0.991501,-0.0559312,-0.932951,-0.0989374
2026-03-18T16:08:36.499003,2388602000.0,-0.990449,-0.0461499,-0.941085,-0.0922048
2026-03-18T16:08:36.499003,2394601000.0,-0.987673,-0.0346062,-0.948123,-0.0838958
2026-03-18T16:08:36.499003,2400600000.0,-0.985743,-0.023654,-0.954079,-0.0742719
2026-03-18T16:08:36.499003,2406599000.0,-0.983952,-0.0134335,-0.959433,-0.0626641
2026-03-18T16:08:36.499003,2412598000.0,-0.981081,-0.00060102,-0.963061,-0.0525635
2026-03-18T16:08:36.499003,2418597000.0,-0.979143,0.0105535,-0.966863,-0.0413909
2026-03-18T16:08:36.499003,2424596000.0,-0.976898,0.0239363,-0.967648,-0.0289542
2026-03-18T16:08:36.499003,2430595000.0,-0.975058,0.0370871,-0.969553,-0.0167701
2026-03-18T16:08:36.499003,2436594000.0,-0.972336,0.0509537,-0.970674,-0.00434724
2026-03-18T16:08:36.499003,2442593000.0,-0.968796,0.0648447,-0.96973,0.00760701
2026-03-18T16:08:36.499003,2448592000.0,-0.963214,0.079716,-0.97055,0.0226417
2026-03-18T16:08:36.499003,2454591000.0,-0.956311,0.0963825,-0.971024,0.032217
2026-03-18T16:08:36.499003,2460590000.0,-0.946571,0.113798,-0.969182,0.0442964
2026-03-18T16:08:36.499003,2466589000.0,-0.933983,0.132918,-0.970517,0.0596828
2026-03-18T16:08:36.499003,2472588000.0,-0.917051,0.154202,-0.968674,0.0691704
2026-03-18T16:08:36.499003,2478587000.0,-0.894156,0.175495,-0.967062,0.080267
2026-03-18T16:08:36.499003,2484586000.0,-0.857381,0.195747,-0.966816,0.0927613
2026-03-18T16:08:36.499003,2490585000.0,-0.810525,0.209977,-0.967875,0.103049
2026-03-18T16:08:36.499003,2496584000.0,-0.743698,0.204936,-0.96927,0.113044
2026-03-18T16:08:36.499003,2502583000.0,-0.672128,0.159673,-0.970554,0.12302
2026-03-18T16:08:36.499003,2508582000.0,-0.634727,0.0604301,-0.971537,0.132996
2026-03-18T16:08:36.499003,2514581000.0,-0.671321,-0.0452119,-0.972746,0.141679
2026-03-18T16:08:36.499003,2520580000.0,-0.750753,-0.105965,-0.973634,0.148337
2026-03-18T16:08:36.499003,2526579000.0,-0.828887,-0.113956,-0.974338,0.157113
2026-03-18T16:08:36.499003,2532578000.0,-0.884843,-0.0973969,-0.974587,0.166693
2026-03-18T16:08:36.499003,2538577000.0,-0.921354,-0.0728744,-0.976007,0.174196
2026-03-18T16:08:36.499003,2544576000.0,-0.945251,-0.0477107,-0.976869,0.181246
2026-03-18T16:08:36.499003,2550575000.0,-0.960994,-0.0228201,-0.977282,0.187898
2026-03-18T16:08:36.499003,2556574000.0,-0.971837,-0.00077593,-0.977445,0.197052
2026-03-18T16:08:36.499003,2562573000.0,-0.978623,0.0186968,-0.977219,0.203648
2026-03-18T16:08:36.499003,2568572000.0,-0.983408,0.0376692,-0.977539,0.211991
2026-03-18T16:08:36.499003,2574571000.0,-0.986126,0.0544374,-0.976837,0.218738
2026-03-18T16:08:36.499003,2580570000.0,-0.986862,0.0703408,-0.975012,0.226298
2026-03-18T16:08:36.499003,2586569000.0,-0.987512,0.0822293,-0.974577,0.223437
2026-03-18T16:08:36.499003,2592568000.0,-0.986654,0.096853,-0.972328,0.237407
2026-03-18T16:08:36.499003,2598567000.0,-0.985399,0.112546,-0.968592,0.246196
2026-03-18T16:08:36.499003,2604566000.0,-0.98354,0.124528,-0.966285,0.254623
2026-03-18T16:08:36.499003,2610565000.0,-0.979584,0.137423,-0.963201,0.261916
2026-03-18T16:08:36.499003,2616564000.0,-0.979509,0.147366,-0.960321,0.271227
2026-03-18T16:08:36.499003,2622563000.0,-0.978039,0.159755,-0.957288,0.279745
2026-03-18T16:08:36.499003,2628562000.0,-0.974856,0.171125,-0.952157,0.288062
2026-03-18T16:08:36.499003,2634561000.0,-0.972393,0.181585,-0.948521,0.295959
2026-03-18T16:08:36.499003,2640560000.0,-0.972207,0.191328,-0.9446,0.303452
2026-03-18T16:08:36.499003,2646559000.0,-0.969059,0.201207,-0.939609,0.314124
2026-03-18T16:08:36.499003,2652558000.0,-0.967311,0.211271,-0.934401,0.323566
2026-03-18T16:08:36.499003,2658557000.0,-0.965472,0.220901,-0.927769,0.332139
2026-03-18T16:08:36.499003,2664556000.0,-0.963873,0.231045,-0.921826,0.34245
2026-03-18T16:08:36.499003,2670555000.0,-0.961024,0.241923,-0.915616,0.351231
2026-03-18T16:08:36.499003,2676554000.0,-0.958014,0.251776,-0.909428,0.361375
2026-03-18T16:08:36.499003,2682553000.0,-0.955363,0.261928,-0.903757,0.371723
2026-03-18T16:08:36.499003,2688552000.0,-0.952589,0.272726,-0.898342,0.381636
2026-03-18T16:08:36.499003,2694551000.0,-0.949784,0.282845,-0.892754,0.391423
2026-03-18T16:08:36.499003,2700550000.0,-0.947336,0.293786,-0.887495,0.400759
2026-03-18T16:08:36.499003,2706549000.0,-0.945693,0.304052,-0.884688,0.409427
2026-03-18T16:08:36.499003,2712548000.0,-0.942685,0.314452,-0.881188,0.418207
2026-03-18T16:08:36.499003,2718547000.0,-0.940286,0.326298,-0.875886,0.429187
2026-03-18T16:08:36.499003,2724546000.0,-0.939312,0.335328,-0.873309,0.434989
2026-03-18T16:08:36.499003,2730545000.0,-0.936052,0.347854,-0.868849,0.448729
2026-03-18T16:08:36.499003,2736544000.0,-0.931764,0.35852,-0.865338,0.455858
2026-03-18T16:08:36.499003,2742543000.0,-0.929152,0.369076,-0.863306,0.464539
2026-03-18T16:08:36.499003,2748542000.0,-0.927009,0.376477,-0.860861,0.472364
2026-03-18T16:08:36.499003,2754541000.0,-0.923025,0.386438,-0.858659,0.479148
2026-03-18T16:08:36.499003,2760540000.0,-0.917229,0.39671,-0.854577,0.489848
2026-03-18T16:08:36.499003,2766539000.0,-0.913527,0.405002,-0.852724,0.496992
2026-03-18T16:08:36.499003,2772538000.0,-0.908607,0.413764,-0.850262,0.502707
2026-03-18T16:08:36.499003,2778537000.0,-0.90364,0.422914,-0.847591,0.509571
2026-03-18T16:08:36.499003,2784536000.0,-0.898821,0.430989,-0.845305,0.516385
2026-03-18T16:08:36.499003,2790535000.0,-0.894427,0.438684,-0.842465,0.522518
2026-03-18T16:08:36.499003,2796534000.0,-0.889776,0.446449,-0.839531,0.529399
2026-03-18T16:08:36.499003,2802533000.0,-0.884889,0.454354,-0.836729,0.535777
2026-03-18T16:08:36.499003,2808532000.0,-0.880452,0.46215,-0.833243,0.542547
2026-03-18T16:08:36.499003,2814531000.0,-0.875686,0.469921,-0.829678,0.549239
2026-03-18T16:08:36.499003,2820530000.0,-0.871036,0.47749,-0.823738,0.556601
2026-03-18T16:08:36.499003,2826529000.0,-0.867373,0.483697,-0.821016,0.561624
2026-03-18T16:08:36.499003,2832528000.0,-0.862173,0.491764,-0.817022,0.567986
2026-03-18T16:08:36.499003,2838527000.0,-0.857927,0.498172,-0.810739,0.574438
2026-03-18T16:08:36.499003,2844526000.0,-0.853947,0.504985,-0.805824,0.580278
2026-03-18T16:08:36.499003,2850525000.0,-0.849775,0.511867,-0.800559,0.587882
2026-03-18T16:08:36.499003,2856524000.0,-0.848616,0.517491,-0.796135,0.594936
2026-03-18T16:08:36.499003,2862523000.0,-0.841151,0.52626,-0.788296,0.599916
2026-03-18T16:08:36.499003,2868522000.0,-0.83877,0.534063,-0.781961,0.605224
2026-03-18T16:08:36.499003,2874521000.0,-0.836352,0.541176,-0.77479,0.611995
2026-03-18T16:08:36.499003,2880520000.0,-0.832432,0.54834,-0.767122,0.618284
2026-03-18T16:08:36.499003,2886519000.0,-0.828903,0.556042,-0.759686,0.624682
2026-03-18T16:08:36.499003,2892518000.0,-0.824843,0.562131,-0.751777,0.630785
2026-03-18T16:08:36.499003,2898517000.0,-0.820128,0.570511,-0.743503,0.638818
2026-03-18T16:08:36.499003,2904516000.0,-0.81465,0.579015,-0.734931,0.646485
2026-03-18T16:08:36.499003,2910515000.0,-0.809804,0.587204,-0.726891,0.652479
2026-03-18T16:08:36.499003,2916514000.0,-0.805235,0.59558,-0.717359,0.660628
2026-03-18T16:08:36.499003,2922513000.0,-0.799467,0.604793,-0.710711,0.667631
2026-03-18T16:08:36.499003,2928512000.0,-0.794745,0.613412,-0.703819,0.674711
2026-03-18T16:08:36.499003,2934511000.0,-0.78939,0.621508,-0.69595,0.681266
2026-03-18T16:08:36.499003,2940510000.0,-0.775071,0.638199,-0.700422,0.68405
2026-03-18T16:08:36.499003,2946509000.0,-0.774125,0.642451,-0.687809,0.694471
2026-03-18T16:08:36.499003,2952508000.0,-0.76673,0.649924,-0.682991,0.700437
2026-03-18T16:08:36.499003,2958507000.0,-0.762467,0.657067,-0.676698,0.704825
2026-03-18T16:08:36.499003,2964506000.0,-0.756384,0.663824,-0.669974,0.71473
2026-03-18T16:08:36.499003,2970505000.0,-0.747852,0.6708,-0.664795,0.723008
2026-03-18T16:08:36.499003,2976504000.0,-0.739321,0.676718,-0.65888,0.728614
2026-03-18T16:08:36.499003,2982503000.0,-0.733364,0.683851,-0.653878,0.73372
2026-03-18T16:08:36.499003,2988502000.0,-0.724276,0.690072,-0.649012,0.738293
2026-03-18T16:08:36.499003,2994501000.0,-0.715999,0.695402,-0.643785,0.744214
2026-03-18T16:08:36.499003,3000500000.0,-0.70709,0.701192,-0.639274,0.748948
2026-03-18T16:08:36.499003,3006499000.0,-0.700137,0.708277,-0.632254,0.755343
2026-03-18T16:08:36.499003,3012498000.0,-0.692198,0.71353,-0.627635,0.760843
2026-03-18T16:08:36.499003,3018497000.0,-0.682634,0.719142,-0.622227,0.764404
2026-03-18T16:08:36.499003,3024496000.0,-0.673853,0.725336,-0.617729,0.769079
2026-03-18T16:08:36.499003,3030495000.0,-0.666433,0.730216,-0.614333,0.772255
2026-03-18T16:08:36.499003,3036494000.0,-0.658588,0.735484,-0.606865,0.777231
2026-03-18T16:08:36.499003,3042493000.0,-0.651342,0.739984,-0.602149,0.778713
2026-03-18T16:08:36.499003,3048492000.0,-0.643928,0.745383,-0.594746,0.782456
2026-03-18T16:08:36.499003,3054491000.0,-0.635388,0.751006,-0.587272,0.787609
2026-03-18T16:08:36.499003,3060490000.0,-0.629332,0.757644,-0.581877,0.792421
2026-03-18T16:08:36.499003,3066489000.0,-0.62201,0.763431,-0.575146,0.796809
2026-03-18T16:08:36.499003,3072488000.0,-0.614294,0.768236,-0.566328,0.800363
2026-03-18T16:08:36.499003,3078487000.0,-0.608032,0.775912,-0.559613,0.805956
2026-03-18T16:08:36.499003,3084486000.0,-0.601492,0.779225,-0.551447,0.810166
2026-03-18T16:08:36.499003,3090485000.0,-0.594111,0.78678,-0.543371,0.814298
2026-03-18T16:08:36.499003,3096484000.0,-0.588524,0.792464,-0.532123,0.820939
2026-03-18T16:08:36.499003,3102483000.0,-0.584157,0.797189,-0.523176,0.825558
2026-03-18T16:08:36.499003,3108482000.0,-0.575919,0.803599,-0.514192,0.829855
2026-03-18T16:08:36.499003,3114481000.0,-0.567286,0.811944,-0.504502,0.833597
2026-03-18T16:08:36.499003,3120480000.0,-0.562282,0.818959,-0.494065,0.839786
2026-03-18T16:08:36.499003,3126479000.0,-0.553731,0.823233,-0.482203,0.843305
2026-03-18T16:08:36.499003,3132478000.0,-0.54793,0.829697,-0.475178,0.84722
2026-03-18T16:08:36.499003,3138477000.0,-0.53967,0.836168,-0.464867,0.850217
2026-03-18T16:08:36.499003,3144476000.0,-0.531475,0.842043,-0.454762,0.855223
2026-03-18T16:08:36.499003,3150475000.0,-0.523255,0.847276,-0.443603,0.859919
2026-03-18T16:08:36.499003,3156474000.0,-0.517951,0.852588,-0.431672,0.86301
2026-03-18T16:08:36.499003,3162473000.0,-0.510634,0.858014,-0.422157,0.865869
2026-03-18T16:08:36.499003,3168472000.0,-0.503347,0.862829,-0.411554,0.871022
2026-03-18T16:08:36.499003,3174471000.0,-0.495737,0.866813,-0.402665,0.874387
2026-03-18T16:08:36.499003,3180470000.0,-0.488091,0.870229,-0.394124,0.879108
2026-03-18T16:08:36.499003,3186469000.0,-0.480571,0.874419,-0.385745,0.883338
2026-03-18T16:08:36.499003,3192468000.0,-0.473937,0.876185,-0.377357,0.887241
2026-03-18T16:08:36.499003,3198467000.0,-0.46605,0.880348,-0.369736,0.890795
2026-03-18T16:08:36.499003,3204466000.0,-0.457162,0.883021,-0.362293,0.894332
2026-03-18T16:08:36.499003,3210465000.0,-0.449199,0.885576,-0.35391,0.898229
2026-03-18T16:08:36.499003,3216464000.0,-0.443559,0.886739,-0.348278,0.90128
2026-03-18T16:08:36.499003,3222463000.0,-0.434762,0.889057,-0.341707,0.902993
2026-03-18T16:08:36.499003,3228462000.0,-0.427796,0.891841,-0.336404,0.905859
2026-03-18T16:08:36.499003,3234461000.0,-0.418934,0.893757,-0.32994,0.908479
2026-03-18T16:08:36.499003,3240460000.0,-0.410537,0.89593,-0.324673,0.909327
2026-03-18T16:08:36.499003,3246459000.0,-0.402189,0.898193,-0.317636,0.910008
2026-03-18T16:08:36.499003,3252458000.0,-0.394068,0.899942,-0.312445,0.911168
2026-03-18T16:08:36.499003,3258457000.0,-0.385777,0.901983,-0.30775,0.911274
2026-03-18T16:08:36.499003,3264456000.0,-0.37793,0.904671,-0.302207,0.912471
2026-03-18T16:08:36.499003,3270455000.0,-0.369002,0.907908,-0.294783,0.91477
2026-03-18T16:08:36.499003,3276454000.0,-0.361131,0.910561,-0.289003,0.91539
2026-03-18T16:08:36.499003,3282453000.0,-0.352826,0.913533,-0.282265,0.916271
2026-03-18T16:08:36.499003,3288452000.0,-0.343503,0.91685,-0.276063,0.917768
2026-03-18T16:08:36.499003,3294451000.0,-0.335586,0.920109,-0.269414,0.919361
2026-03-18T16:08:36.499003,3300450000.0,-0.326912,0.925353,-0.261877,0.921017
2026-03-18T16:08:36.499003,3306449000.0,-0.318117,0.92914,-0.253884,0.923687
2026-03-18T16:08:36.499003,3312448000.0,-0.311435,0.933127,-0.245958,0.924926
2026-03-18T16:08:36.499003,3318447000.0,-0.303816,0.935987,-0.238042,0.92718
2026-03-18T16:08:36.499003,3324446000.0,-0.29511,0.939954,-0.229249,0.930503
2026-03-18T16:08:36.499003,3330445000.0,-0.285016,0.944466,-0.218385,0.930942
2026-03-18T16:08:36.499003,3336444000.0,-0.277164,0.945326,-0.210221,0.932944
2026-03-18T16:08:36.499003,3342443000.0,-0.267557,0.950303,-0.201796,0.933842
2026-03-18T16:08:36.499003,3348442000.0,-0.255711,0.953973,-0.190327,0.935482
2026-03-18T16:08:36.499003,3354441000.0,-0.247685,0.955206,-0.183434,0.936693
2026-03-18T16:08:36.499003,3360440000.0,-0.238749,0.958349,-0.173806,0.937538
2026-03-18T16:08:36.499003,3366439000.0,-0.229924,0.960818,-0.164324,0.938823
2026-03-18T16:08:36.499003,3372438000.0,-0.220441,0.963577,-0.154758,0.941601
2026-03-18T16:08:36.499003,3378437000.0,-0.210968,0.965841,-0.14537,0.94286
2026-03-18T16:08:36.499003,3384436000.0,-0.202369,0.967809,-0.136176,0.944576
2026-03-18T16:08:36.499003,3390435000.0,-0.192636,0.969303,-0.127244,0.946621
2026-03-18T16:08:36.499003,3396434000.0,-0.183212,0.970493,-0.118757,0.948483
2026-03-18T16:08:36.499003,3402433000.0,-0.174004,0.970898,-0.110223,0.950601
2026-03-18T16:08:36.499003,3408432000.0,-0.162663,0.970362,-0.10197,0.952673
2026-03-18T16:08:36.499003,3414431000.0,-0.151153,0.96923,-0.0936421,0.955664
2026-03-18T16:08:36.499003,3420430000.0,-0.140285,0.968133,-0.0843644,0.957272
2026-03-18T16:08:36.499003,3426429000.0,-0.127252,0.964252,-0.0762595,0.959222
2026-03-18T16:08:36.499003,3432428000.0,-0.116523,0.957904,-0.0711509,0.959704
2026-03-18T16:08:36.499003,3438427000.0,-0.142272,0.952478,-0.0858713,0.966354
2026-03-18T16:08:36.499003,3444426000.0,-0.129399,0.941677,-0.0804165,0.967778
2026-03-18T16:08:36.499003,3450425000.0,-0.103265,0.929467,-0.0587357,0.969791
2026-03-18T16:08:36.499003,3456424000.0,-0.0771575,0.912787,-0.0347339,0.964717
2026-03-18T16:08:36.499003,3462423000.0,-0.082659,0.897664,-0.0296105,0.965795
2026-03-18T16:08:36.499003,3468422000.0,-0.0891335,0.894525,-0.022551,0.968162
2026-03-18T16:08:36.499003,3474421000.0,-0.100784,0.896366,-0.0133658,0.9673
2026-03-18T16:08:36.499003,3480420000.0,-0.101918,0.904408,-0.00665251,0.965767
2026-03-18T16:08:36.499003,3486419000.0,-0.101586,0.915127,-0.00044749,0.965486
2026-03-18T16:08:36.499003,3492418000.0,-0.095922,0.922534,0.00803679,0.964568
2026-03-18T16:08:36.499003,3498417000.0,-0.0874996,0.929835,0.017529,0.962655
2026-03-18T16:08:36.499003,3504416000.0,-0.0775915,0.934514,0.0246079,0.961868
2026-03-18T16:08:36.499003,3510415000.0,-0.0666011,0.938736,0.031801,0.96027
2026-03-18T16:08:36.499003,3516414000.0,-0.0584283,0.940882,0.0401002,0.957897
2026-03-18T16:08:36.499003,3522413000.0,-0.0486329,0.946169,0.048807,0.957797
2026-03-18T16:08:36.499003,3528412000.0,-0.0367225,0.948768,0.0586787,0.957568
2026-03-18T16:08:36.499003,3534411000.0,-0.0279122,0.952751,0.0700429,0.955841
2026-03-18T16:08:36.499003,3540410000.0,-0.0173947,0.954119,0.0775578,0.955044
2026-03-18T16:08:36.499003,3546409000.0,-0.00813008,0.956573,0.0880146,0.951876
2026-03-18T16:08:36.499003,3552408000.0,0.00155042,0.955613,0.0976304,0.94887
2026-03-18T16:08:36.499003,3558407000.0,0.010166,0.958937,0.105801,0.947423
2026-03-18T16:08:36.499003,3564406000.0,0.0176951,0.957629,0.114101,0.945317
2026-03-18T16:08:36.499003,3570405000.0,0.0247116,0.9596,0.124507,0.943246
2026-03-18T16:08:36.499003,3576404000.0,0.0317107,0.958866,0.132665,0.94194
2026-03-18T16:08:36.499003,3582403000.0,0.0417692,0.962279,0.141425,0.939725
2026-03-18T16:08:36.499003,3588402000.0,0.0484738,0.961469,0.149763,0.937003
2026-03-18T16:08:36.499003,3594401000.0,0.055533,0.961823,0.158413,0.935407
2026-03-18T16:08:36.499003,3600400000.0,0.0628014,0.964158,0.166046,0.933678
2026-03-18T16:08:36.499003,3606399000.0,0.0703261,0.964259,0.17599,0.932545
2026-03-18T16:08:36.499003,3612398000.0,0.0772095,0.965093,0.18466,0.930884
2026-03-18T16:08:36.499003,3618397000.0,0.0862908,0.965109,0.193675,0.92869
2026-03-18T16:08:36.499003,3624396000.0,0.0921645,0.965635,0.201661,0.928921
2026-03-18T16:08:36.499003,3630395000.0,0.099231,0.967233,0.20938,0.926849
2026-03-18T16:08:36.499003,3636394000.0,0.107057,0.966571,0.218398,0.925357
2026-03-18T16:08:36.499003,3642393000.0,0.115375,0.966983,0.229615,0.92492
2026-03-18T16:08:36.499003,3648392000.0,0.122177,0.96655,0.23606,0.922777
2026-03-18T16:08:36.499003,3654391000.0,0.12881,0.964929,0.248162,0.921593
2026-03-18T16:08:36.499003,3660390000.0,0.135944,0.960717,0.257536,0.919457
2026-03-18T16:08:36.499003,3666389000.0,0.14255,0.960528,0.264415,0.917321
2026-03-18T16:08:36.499003,3672388000.0,0.15318,0.95864,0.274007,0.916909
2026-03-18T16:08:36.499003,3678387000.0,0.161417,0.959073,0.282058,0.915786
2026-03-18T16:08:36.499003,3684386000.0,0.170986,0.952769,0.28957,0.913937
2026-03-18T16:08:36.499003,3690385000.0,0.179666,0.952689,0.29772,0.911353
2026-03-18T16:08:36.499003,3696384000.0,0.187244,0.948837,0.306454,0.909437
2026-03-18T16:08:36.499003,3702383000.0,0.196241,0.94406,0.314633,0.905567
2026-03-18T16:08:36.499003,3708382000.0,0.208997,0.938682,0.324213,0.900677
2026-03-18T16:08:36.499003,3714381000.0,0.219795,0.936604,0.333192,0.896371
2026-03-18T16:08:36.499003,3720380000.0,0.228248,0.933271,0.342338,0.891032
2026-03-18T16:08:36.499003,3726379000.0,0.236905,0.92921,0.3502,0.886765
2026-03-18T16:08:36.499003,3732378000.0,0.247634,0.925167,0.359868,0.883655
2026-03-18T16:08:36.499003,3738377000.0,0.258259,0.920877,0.372113,0.876754
2026-03-18T16:08:36.499003,3744376000.0,0.268588,0.9171,0.378728,0.871612
2026-03-18T16:08:36.499003,3750375000.0,0.278023,0.913141,0.387129,0.866643
2026-03-18T16:08:36.499003,3756374000.0,0.287027,0.908622,0.396581,0.860746
2026-03-18T16:08:36.499003,3762373000.0,0.296077,0.905331,0.408178,0.854281
2026-03-18T16:08:36.499003,3768372000.0,0.306709,0.902859,0.415816,0.846547
2026-03-18T16:08:36.499003,3774371000.0,0.314884,0.898787,0.425788,0.842337
2026-03-18T16:08:36.499003,3780370000.0,0.325149,0.895837,0.434577,0.835997
2026-03-18T16:08:36.499003,3786369000.0,0.332281,0.89273,0.442565,0.830843
2026-03-18T16:08:36.499003,3792368000.0,0.343418,0.890552,0.450655,0.825862
2026-03-18T16:08:36.499003,3798367000.0,0.350229,0.884878,0.459085,0.820327
2026-03-18T16:08:36.499003,3804366000.0,0.357487,0.883995,0.466161,0.815672
